1.0,1.55,3.16,1.69,17,12,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.4,3.44,2.1,16,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.4,3.44,2.1,16,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.4,3.44,2.1,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.4,3.44,2.1,16,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
