1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
2.2,1.25,0.82,2.01,1,14,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,2.2,2.01,0.82,14,1,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
