0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.7,2.55,2.55,14,14,
0.7,0.65,2.55,3.04,14,15,
0.7,0.7,2.55,2.55,14,14,
0.7,0.65,2.55,3.04,14,15,
0.7,0.7,2.55,2.55,14,14,
0.7,0.65,2.55,3.04,14,15,
0.7,0.7,2.55,2.55,14,14,
0.7,0.65,2.55,3.04,14,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,1.8,3.44,0.93,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,0.93,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
