1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.35,1.15,2.2,2.96,9,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.15,2.96,2.96,17,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.15,2.96,2.96,17,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.15,2.96,2.96,17,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
