0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,0.25,3.98,2.2,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
