1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
