0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,2.35,3.44,0.82,16,1,
