1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
