1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.25,1.0,2.01,3.16,14,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.0,2.19,3.16,15,17,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
1.0,1.25,3.16,2.01,17,14,
