0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.55,16,16,
0.6,0.25,3.44,2.2,16,1,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.8,3.44,1.22,16,3,
0.6,1.15,3.44,2.55,16,16,
