0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
