1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.4,3.44,2.1,16,16,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
