1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
