1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
1.35,1.4,1.91,1.54,10,4,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
