1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
1.35,1.05,1.91,1.57,10,2,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
