1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.35,1.15,1.65,2.55,12,16,
1.35,1.15,1.65,2.55,12,16,
1.35,1.15,1.65,2.55,12,16,
1.35,1.15,1.65,2.55,12,16,
1.35,1.15,1.65,2.55,12,16,
1.35,1.15,1.65,2.55,12,16,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
