1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.3,1.0,1.81,2.58,13,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,0.6,2.58,3.44,16,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.0,2.58,2.58,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,0.6,2.58,3.44,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,0.6,2.58,3.44,16,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,0.6,2.58,3.44,16,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,0.6,2.58,3.44,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,1.9,2.58,1.62,16,13,
1.0,1.9,2.58,1.62,16,13,
1.0,0.6,2.58,3.44,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
