1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
1.35,1.05,1.88,1.57,9,2,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
0.5,1.35,3.98,1.88,17,9,
