0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.4,1.05,1.55,1.57,7,2,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.05,1.4,1.57,1.55,2,7,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
