1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.4,1.0,1.54,2.19,4,15,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.1,1.0,1.9,2.19,14,15,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
