1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.4,1.63,1.55,5,7,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.35,1.1,1.63,1.9,5,14,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
1.1,1.4,1.9,1.55,14,7,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
