2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
1.45,1.25,1.96,1.61,14,13,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,1.45,1.61,1.96,13,14,
1.25,2.15,1.61,0.89,13,2,
1.25,2.15,1.61,0.89,13,2,
1.25,2.15,1.61,0.89,13,2,
1.25,2.15,1.61,0.89,13,2,
1.25,2.15,1.61,0.89,13,2,
1.25,2.15,1.61,0.89,13,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
1.45,2.15,1.96,0.89,14,2,
