0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,0.25,3.44,2.2,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,0.25,3.44,2.2,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
