1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
