0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
1.0,1.8,2.58,1.0,16,2,
