1.4,1.4,2.1,2.66,16,17,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.4,1.45,2.66,2.16,17,6,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.15,2.66,2.55,17,16,
1.4,1.45,2.66,2.16,17,6,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.45,2.66,2.16,17,6,
1.4,1.45,2.66,2.16,17,6,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.15,2.66,2.55,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.15,2.66,2.55,17,16,
