2.35,0.5,0.82,3.98,1,17,
2.35,0.25,0.82,2.2,1,1,
2.35,0.6,0.82,3.44,1,16,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,2.35,2.2,0.82,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,2.35,2.2,0.82,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,2.35,2.2,0.82,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,0.5,2.2,3.98,1,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
