1.25,1.8,1.61,0.93,13,1,
1.25,1.8,1.61,0.93,13,1,
1.25,1.1,1.61,1.9,13,14,
1.25,1.1,1.61,1.9,13,14,
1.25,1.1,1.61,1.9,13,14,
1.25,1.1,1.61,1.9,13,14,
1.25,1.8,1.61,0.93,13,1,
1.25,1.8,1.61,0.93,13,1,
1.25,1.8,1.61,0.93,13,1,
1.25,1.8,1.61,0.93,13,1,
1.25,1.1,1.61,1.9,13,14,
1.25,1.1,1.61,1.9,13,14,
1.25,1.1,1.61,1.9,13,14,
1.25,1.1,1.61,1.9,13,14,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.8,1.9,0.93,14,1,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.1,1.25,1.9,1.61,14,13,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
