0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
