0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
