0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.4,2.55,1.83,16,8,
1.15,1.4,2.55,1.83,16,8,
1.15,1.4,2.55,1.83,16,8,
1.15,1.4,2.55,1.83,16,8,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
1.4,1.45,1.83,1.96,8,14,
1.4,1.45,1.83,1.96,8,14,
1.4,1.45,1.83,1.96,8,14,
1.4,1.45,1.83,1.96,8,14,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
