1.0,0.25,3.16,2.2,17,1,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.7,2.04,2.55,13,14,
0.85,0.7,2.04,2.55,13,14,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,1.0,2.04,3.16,13,17,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,1.0,2.2,3.16,1,17,
0.25,1.0,2.2,3.16,1,17,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
0.7,0.85,2.55,2.04,14,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.25,3.16,2.2,17,1,
1.0,0.7,3.16,2.55,17,14,
1.0,0.25,3.16,2.2,17,1,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.7,3.16,2.55,17,14,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
1.0,0.85,3.16,2.04,17,13,
