0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
