1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
