0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.65,1.69,3.04,12,15,
1.55,0.65,1.69,3.04,12,15,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
