0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
