0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
