1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.4,1.83,1.55,8,7,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.4,1.25,1.83,2.01,8,14,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
