0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
