1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.4,2.36,2.66,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
