1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
